timestamp,id,result
17542,,1.6582446224117688
17543,,1.0745313105997603
17544,,0.8662375499382652
17545,,0.6953596177527128
17546,,0.5452799532916686
17547,,0.33986868871649595
17548,,0.26939671530827897
17549,,0.5303509046729824
17550,,0.3983518524236978
17551,,0.32725330023207716
17552,,0.361392020623344
17553,,0.3706278293805485
17554,,0.6263457111150695
17555,,0.44214580430180755
17556,,0.3036548579728932
17557,,0.5322506017045239
17558,,0.4080432806687074
17559,,0.3947847762090716
17560,,0.25684874592699025
17561,,0.21553336149158714
17562,,0.2847271552554198
17563,,0.1887958107572567
17564,,0.16086818932451202
17565,,0.2069347253529536
17566,,0.3029311256505818
17567,,0.2075428448546927
17568,,0.18057193454408352
17569,,0.22779514817838759
17570,,0.24593949779759733
17571,,0.2643188087021304
17572,,0.27257343029609393
17573,,0.2913828187072663
17574,,0.28806839794411887
17575,,0.2828517080906148
17576,,0.3581560920064957
17577,,0.369682191673006
17578,,0.27520289356513855
17579,,0.3445520025395687
17580,,1.5265393769348419
17581,,0.4352627655313029
17582,,0.46045697309275796
17583,,0.2825206840191883
17584,,0.2829091686198154
17585,,0.6964628619232016
17586,,0.48107703948054764
17587,,0.3462165146762388
17588,,0.41279214174700873
17589,,0.40177781776951493
17590,,0.333564657847701
17591,,0.3859825561485006
17592,,0.38028348809973983
17593,,0.3794261977598961
17594,,0.3533475738583519
17595,,0.3164540829259884
17596,,0.3402740362096428
17597,,0.4208475518085098
17598,,0.5104576458509564
17599,,0.5371696957047786
17600,,0.5599064312423758
17601,,0.5704217636633134
17602,,0.5818793960574928
17603,,0.6110876964802768
17604,,0.610178226036367
17605,,0.6129089032578023
17606,,0.6141065422617963
17607,,0.46896603655413605
17608,,0.46936212127323973
17609,,0.7101767875128264
17610,,0.5460431790522744
17611,,0.47672762922125833
17612,,0.41115188984393564
17613,,0.32529604290865405
17614,,0.378246742765064
17615,,0.5393735413173817
17616,,0.4168605376628566
17617,,0.48970102794736947
17618,,0.3904923985732658
17619,,0.5217639450088574
17620,,0.40418307223748207
17621,,0.4939204181665967
17622,,0.44141847896903313
17623,,0.5393841827368588
17624,,0.5841128264338871
17625,,0.5686171422786275
17626,,0.5877455335268555
17627,,0.49597050023980627
17628,,0.4824677964230939
17629,,0.46904190428776377
17630,,0.4869851692533103
17631,,0.5068553405372488
17632,,0.40234713962719726
17633,,0.39833966747572996
17634,,0.7895466608788739
17635,,0.5685800978773727
17636,,0.5353747446566945
17637,,2.3580171448341223
17638,,0.9534847103041828
17639,,0.5313677988560496
17640,,0.4524373212042589
17641,,1.3067863307441487
17642,,1.550522954246049
17643,,1.237052544243603
17644,,0.9724684058425489
17645,,2.167170684468851
17646,,1.655217579750896
17647,,1.5535525029581716
17648,,1.3792837861824865
17649,,1.2801485454617783
17650,,1.1414740923740567
17651,,1.0766409046314496
17652,,1.1874996167089489
17653,,1.1504248607822487
17654,,1.1203569288241493
17655,,0.8253015746535121
17656,,0.8300994031925837
17657,,0.8815294234558138
17658,,0.844773541728411
17659,,0.8375186563457895
17660,,0.8503678587902868
17661,,0.8830555696700276
17662,,0.639685674880776
17663,,0.6747369683133909
17664,,0.6920723017536421
17665,,0.8676212189229204
17666,,1.032831870649784
17667,,0.8336779061426688
17668,,0.8226266104801967
17669,,0.8355385037014866
17670,,0.8364950423535985
17671,,0.8334994705621807
17672,,0.8751099060444603
17673,,0.8689526055195657
17674,,0.8560870003401815
17675,,0.9311251670489211
17676,,0.9203578648234115
17677,,0.950464719050841
17678,,0.9542869896382238
17679,,0.9238116433749773
17680,,0.9484737325341028
17681,,0.9195298819164691
17682,,1.0688771674804942
17683,,1.0801769461066404
17684,,1.0551099255580814
17685,,1.056809409785913
17686,,1.0474194759158557
17687,,1.0471895431194305
17688,,1.0814722662866145
17689,,1.0895770642049412
17690,,1.104285932078303
17691,,1.0954698603680226
17692,,1.0807725361974798
17693,,1.0626133804428233
17694,,1.0598570749212433
17695,,0.8397745121414429
17696,,1.056315969717314
17697,,1.0605983001103314
17698,,1.0459150346379036
17699,,1.0557822137573616
17700,,1.0511468390077343
17701,,1.0442102315202642
17702,,1.028471582378448
17703,,0.8357464458747282
17704,,0.7009974921818479
17705,,0.8286688174037508
17706,,1.0695954237501362
17707,,1.0764361568657153
17708,,1.0715380391403564
17709,,1.0789510833424707
17710,,1.076272995282184
17711,,1.0728335779377107
17712,,1.1172555000633586
17713,,1.1268332141826005
17714,,1.1386512530927333
17715,,1.0914677634922179
17716,,1.1335101586086518
17717,,1.1619329520879809
17718,,1.161361062829498
17719,,1.1481046357696147
17720,,1.1524642863487642
17721,,1.033518667472721
17722,,1.0254856193282256
17723,,1.008317466537033
17724,,0.9837198488453616
17725,,0.9601331427175456
17726,,0.9407972244815603
17727,,0.9316438841858077
17728,,0.8966120658886607
17729,,0.8822864138627063
17730,,0.8530514373614607
17731,,0.6721582615349748
17732,,0.6635820365630162
17733,,0.9079310630678359
17734,,0.961497063034478
17735,,0.8805576168811398
17736,,0.8095107239900369
17737,,0.874584568664823
17738,,0.7927663777491958
17739,,0.7361947389266409
17740,,0.6865171322313557
17741,,0.6395218741790789
17742,,0.6370099678420635
17743,,0.5886092403259363
17744,,0.5586303827619752
17745,,0.5102326252844249
17746,,0.48645373306691847
17747,,0.46067724869877813
17748,,0.4689036849244356
17749,,0.4569817506074765
17750,,0.462483137895538
17751,,0.4309865039914797
17752,,0.4229896148480948
17753,,0.4229258561857735
17754,,0.406977300870987
17755,,0.37884550513804016
17756,,0.375438452358354
17757,,0.35730342074597293
17758,,0.34780010051858845
17759,,0.34461779415411453
17760,,0.3444320555499502
17761,,0.3545380084163231
17762,,0.31148084084652217
17763,,0.3098116573324596
17764,,0.28592191389510563
17765,,0.27016186057405045
17766,,0.3795423455575825
17767,,0.3407547759082924
17768,,0.3069563766520341
17769,,0.2814639669056973
17770,,0.24160231380749986
17771,,0.2702996685014156
17772,,0.3608113607701997
17773,,0.5817747652368027
17774,,0.668465886947039
17775,,0.7159867150659169
17776,,0.9015027204804951
17777,,0.9515979669440596
17778,,0.9344489040519119
17779,,0.7823370172463797
17780,,1.010948730456907
17781,,0.9500047313535277
17782,,0.924296191002711
17783,,0.9263343325053817
17784,,0.9396422843855019
17785,,0.9519218757077449
17786,,0.8226520729401381
17787,,0.7649992415959306
17788,,0.7352816445122822
17789,,0.7329383554579512
17790,,0.7265526966271324
17791,,0.7296977505552424
17792,,0.7397723946759485
17793,,0.7656583385520838
17794,,0.7379825610078288
17795,,0.8420912589741004
17796,,0.7951972375718421
17797,,0.8382794219729511
17798,,0.7874630788187391
17799,,0.8382924660293479
17800,,0.8552718515473258
17801,,0.8569361362877901
17802,,0.9168520485520413
17803,,0.9281272780748306
17804,,0.9221467327191627
17805,,0.9107479325408626
17806,,0.916825993282728
17807,,0.8995747992775662
17808,,0.901265588981242
17809,,0.9222292856005071
17810,,0.9408527209945389
17811,,0.862311699596517
17812,,0.8246951579789521
17813,,0.8115918105081867
17814,,0.8035943998198821
17815,,0.8066966874463928
17816,,0.790257049400068
17817,,0.7809944003105223
17818,,0.7811782970539175
17819,,0.5645043050230331
17820,,0.5199910962985519
17821,,0.5415200982374885
17822,,0.5541725151226587
17823,,0.5688676654266505
17824,,0.5764259304800092
17825,,0.6099851993509973
17826,,0.6335677208971213
17827,,0.6310529293142702
17828,,0.6228843182920865
17829,,0.6399951412513145
17830,,0.5411299691918715
17831,,0.5779396570626719
17832,,1.0562259003201873
17833,,1.347802000178802
17834,,1.1219054278439196
17835,,1.5910141303449734
17836,,1.5985333454504898
17837,,1.4048601201670663
17838,,1.3494453515450326
17839,,1.2662734214558575
17840,,1.1986425982023152
17841,,1.0658037448387265
17842,,0.9977869599661856
17843,,1.0653437186104884
17844,,1.0105962652650742
17845,,1.0212787421049798
17846,,1.0275265364780721
17847,,0.9662760820882147
17848,,0.9472589055883708
17849,,0.9144186388659449
17850,,0.8701821275325843
17851,,0.7976054973489335
17852,,0.7580175497970316
17853,,0.7832303791150688
17854,,0.7219291093039318
17855,,0.7376482925683655
17856,,0.6801160412366614
17857,,0.660230718889091
17858,,0.7226747490810992
17859,,0.7349607709096743
17860,,0.6024014141298579
17861,,0.5199609596498899
17862,,0.54849103788683
17863,,0.571110746847009
17864,,0.5621596610290728
17865,,0.5560843216708437
17866,,0.5502341832996127
17867,,0.5251098844629911
17868,,0.5107695194148261
17869,,0.4494455677726544
17870,,0.4359336387961473
17871,,0.42823923517863377
17872,,0.43791794046970106
17873,,0.42531553065270433
17874,,0.42299706979877083
17875,,0.41902849812303006
17876,,0.40806513857193727
17877,,0.4067468177757624
17878,,0.3303630017660259
17879,,0.3329721227983671
17880,,0.3290699846028339
17881,,0.4063808370179267
17882,,0.3243704820926774
17883,,0.31434315742036106
17884,,0.30335232617503854
17885,,0.23793326477357893
17886,,0.22641177153010625
17887,,0.2506379833639897
17888,,0.34945299366500676
17889,,0.245892846959942
17890,,0.26160409074555363
17891,,0.27529269730206846
17892,,0.1877913112486757
17893,,0.14256971211879885
17894,,0.2057420906909263
17895,,0.17282855054937699
17896,,0.18603476338414637
17897,,0.0904182616853952
17898,,0.10019601726830667
17899,,0.169724333008014
17900,,0.1912717768974412
17901,,0.10175114891218175
17902,,0.16104441877265907
17903,,0.06986220433152394
17904,,0.0719890084622034
17905,,0.9754533186946619
17906,,0.6996828773391679
17907,,0.5404105606960008
17908,,1.4561064409222941
17909,,1.4953224891020072
17910,,1.2829813737551066
17911,,1.1073819813878094
17912,,1.0530083242364952
17913,,0.8890602527540322
17914,,0.05577339533940675
17915,,0.04354305300311192
17916,,0.04702323274715784
17917,,0.8412827598478557
17918,,0.06640746255918274
17919,,0.06607457524523744
17920,,0.06593181583333092
17921,,0.059236412582558996
17922,,0.057879700068192395
17923,,0.08181648262930914
17924,,0.07244569698542523
17925,,0.07166329568697498
17926,,0.11269992874088726
17927,,0.07642164710402889
17928,,0.1471004431933341
17929,,0.515421158465516
17930,,0.5709654890228307
17931,,0.3937520043786457
17932,,0.2805276519652661
17933,,0.3889849574375445
17934,,0.3010941197804792
17935,,0.24991707035378888
17936,,0.5550171592422823
17937,,0.6583056840944731
17938,,0.32455772576958514
17939,,0.4889314525346036
17940,,0.3612111774676879
17941,,0.21422725957875755
17942,,0.20186427606770546
17943,,0.21626615031360813
17944,,0.24723161205603178
17945,,0.2091642639158639
17946,,0.2202699095882391
17947,,0.17549575132370152
17948,,0.32525714320373067
17949,,0.1227208874581094
17950,,0.19185338408250985
17951,,0.1434979627844155
17952,,0.22479837578237413
17953,,0.1355310836535795
17954,,0.07735387689402504
17955,,0.0986337796561401
17956,,0.10041457445402058
17957,,0.19802771580592302
17958,,0.17395379868041846
17959,,0.09135318104300222
17960,,0.2135763083917723
17961,,0.24804744644056007
17962,,0.27672199346760157
17963,,0.2887577156229176
17964,,0.29698540460737344
17965,,0.2618041479178197
17966,,0.2495541317005606
17967,,0.23119777679718853
17968,,0.214972964776575
17969,,0.20946292475649586
17970,,0.20562381339321
17971,,0.19635721502535775
17972,,0.20872154566937773
17973,,0.20108438393910136
17974,,0.11155808810301267
17975,,0.11609587626766481
17976,,0.12796238128405854
17977,,0.12085854233291034
17978,,0.12736941184004816
17979,,0.11970360416520798
17980,,0.06259014294853299
17981,,0.14625690832040802
17982,,0.18164109928427577
17983,,0.2062242430730176
17984,,0.2479010489404998
17985,,0.26420173631187654
17986,,0.13134541359913612
17987,,0.14028390701976579
17988,,0.0566026310448052
17989,,0.12575064952770748
17990,,0.15474611514754322
17991,,0.1069116745775119
17992,,0.19902407552784818
17993,,0.1581243274965242
17994,,0.1731059744662188
17995,,0.845519767569667
17996,,0.5157019396243506
17997,,0.3121596396973574
17998,,0.16306444782260904
17999,,0.1668607589669555
18000,,0.41364175839661077
18001,,0.22667741292599522
18002,,0.2292444184718056
18003,,0.03554401401394535
18004,,0.13560903954207398
18005,,0.13473793439543583
18006,,0.14955095380213482
18007,,0.2768140264872079
18008,,0.23251030228629155
18009,,0.21586442231232303
18010,,0.4368343222241098
18011,,0.8964396849133845
18012,,0.2689486123033239
18013,,0.31912510493286717
18014,,0.31624704149449284
18015,,0.2165131710065889
18016,,0.20850635757989436
18017,,0.29424270498635907
18018,,0.26466401463754885
18019,,0.18711422276018755
18020,,0.18825810332104673
18021,,11.233045630445195
18022,,5.464547287749224
18023,,4.107484490604029
18024,,0.9386688408572881
18025,,1.3589508375081125
18026,,1.2982076447777555
18027,,1.2698107760910304
18028,,1.1674351476143314
18029,,0.9527767120445011
18030,,0.8846839378099755
18031,,0.7996655574199424
18032,,0.8094227691354553
18033,,0.7711141848367181
18034,,0.7437271293212392
18035,,0.7854135510992474
18036,,0.6695347564169296
18037,,0.55055747887445
18038,,0.262351274938701
18039,,0.42286481033444945
18040,,0.5021788832192705
18041,,0.573337150190837
18042,,0.6003872953029428
18043,,0.5770364317225278
18044,,0.5713172302843714
18045,,0.6759412339280227
18046,,0.6744002488140671
18047,,0.6915921075907442
18048,,0.3538685474443757
18049,,0.3624792420970455
18050,,1.4715873793431686
18051,,0.6207898822001132
18052,,0.8360301411799387
18053,,3.541797703372852
18054,,1.9486987793613288
18055,,0.8714735668537936
18056,,1.0434970100861816
18057,,1.4008960642331818
18058,,0.9633259737248685
18059,,0.5152280227113412
18060,,0.44136128650158984
18061,,3.134910055175695
18062,,2.4624247946924367
18063,,2.655598131152638
18064,,2.285684779210553
18065,,2.0157141677903443
18066,,1.981276926855955
18067,,1.8663618381087137
18068,,1.8517881716344988
18069,,2.3598506723564636
18070,,2.417920729855478
18071,,2.7110084027241643
18072,,2.033199359659346
18073,,2.5430794808521946
18074,,2.3206804141406736
18075,,2.2105169614335276
18076,,2.0295959919564703
18077,,2.6974188111697925
18078,,2.498853509721392
18079,,2.3640226544338807
18080,,2.1943607496385655
18081,,1.8806190628574182
18082,,1.7028874341827718
18083,,1.591075804650415
18084,,1.4317870687394445
18085,,1.2818342141284607
18086,,0.7781854226682504
18087,,0.5561809753242115
18088,,0.7336891022396012
18089,,1.4013453707511776
18090,,0.9046246780090197
18091,,2.1636999534162937
18092,,2.3810844478814874
18093,,2.1478771835477373
18094,,2.011190462193402
18095,,1.2582744371855972
18096,,0.9182476937574954
18097,,1.1055677596827334
18098,,1.1300266159961616
18099,,1.250505246758418
18100,,1.1415085549879382
18101,,1.0550712338629862
18102,,1.1386430630621114
18103,,0.9293469356558506
18104,,0.899073674635197
18105,,1.3260665390318829
18106,,1.1495123115065442
18107,,1.0859193049734253
18108,,1.148668483393146
18109,,1.1815822486509178
18110,,1.1557827222288588
18111,,1.1381840751188521
